22.51279317697228,0.0008468329906463623,0.0
22.513859275053306,0.027182549238204956,1.5625
22.51492537313433,0.0005042701959609985,0.0
22.51599147121535,3.93986701965332e-05,0.0
22.517057569296377,3.299117088317871e-05,0.0
22.5181236673774,0.0740760862827301,1.5625
22.51918976545842,0.0024453550577163696,0.0
22.520255863539447,0.011233419179916382,0.0
22.52132196162047,2.9802322387695312e-08,0.0
22.52238805970149,4.559755325317383e-06,0.0
22.523454157782517,0.07798290252685547,1.5625
22.52452025586354,0.09584024548530579,1.5625
22.52558635394456,0.00011366605758666992,0.0
22.526652452025587,1.7762184143066406e-05,0.0
22.52771855010661,0.0013825297355651855,0.0
22.52878464818763,0.0002797842025756836,0.0
22.529850746268657,2.5033950805664062e-06,0.0
22.53091684434968,0.0043728649616241455,0.0
22.531982942430705,0.006768614053726196,0.0
22.533049040511727,0.00045862793922424316,0.0
22.53411513859275,0.0009147822856903076,0.0
22.535181236673775,0.05096794664859772,1.5625
22.536247334754798,2.1666288375854492e-05,0.0
22.53731343283582,2.086162567138672e-07,0.0
22.538379530916846,0.012868896126747131,0.0
22.539445628997868,1.3083219528198242e-05,0.0
22.54051172707889,3.0994415283203125e-06,0.0
22.541577825159916,6.735324859619141e-06,0.0
22.542643923240938,0.07489451766014099,3.125
22.54371002132196,7.4803829193115234e-06,0.0
22.544776119402986,6.258487701416016e-07,0.0
22.545842217484008,8.732080459594727e-06,0.0
22.54690831556503,2.5898218154907227e-05,0.0
22.547974413646056,9.086728096008301e-05,0.0
22.54904051172708,0.054192230105400085,3.125
22.550106609808104,0.00026810169219970703,0.0
22.551172707889126,3.993511199951172e-06,0.0
22.55223880597015,0.006710872054100037,0.0
22.553304904051174,0.0004947781562805176,0.0
22.554371002132196,0.01962187886238098,1.5625
22.55543710021322,0.017445027828216553,1.5625
22.556503198294244,0.0002932250499725342,0.0
22.557569296375267,7.912516593933105e-05,0.0
22.55863539445629,0.02652062475681305,1.5625
22.559701492537314,0.004850596189498901,0.0
22.560767590618337,0.0007769465446472168,0.0
22.56183368869936,0.0001907050609588623,0.0
22.562899786780385,0.03296509385108948,1.5625
22.563965884861407,0.0002664923667907715,0.0
22.56503198294243,0.0005792379379272461,0.0
22.566098081023455,2.339482307434082e-05,0.0
22.567164179104477,0.020925849676132202,1.5625
22.568230277185503,3.4183263778686523e-05,0.0
22.569296375266525,0.0005491077899932861,0.0
22.570362473347547,0.0070091187953948975,0.0
22.571428571428573,0.0007497072219848633,0.0
22.572494669509595,9.000301361083984e-06,0.0
22.573560767590617,0.00034436583518981934,0.0
22.574626865671643,0.013617634773254395,1.5625
22.575692963752665,5.218386650085449e-05,0.0
22.576759061833688,6.164610385894775e-05,0.0
22.577825159914713,4.149973392486572e-05,0.0
22.578891257995735,0.0,0.0
22.579957356076758,0.0021786093711853027,0.0
22.581023454157783,0.004833996295928955,0.0
22.582089552238806,0.10562524199485779,1.5625
22.583155650319828,0.0003922581672668457,0.0
22.584221748400854,0.01883372664451599,1.5625
22.585287846481876,0.038805752992630005,1.5625
22.5863539445629,0.07409723103046417,1.5625
22.587420042643924,3.7848949432373047e-06,0.0
22.588486140724946,0.1546042263507843,3.125
22.58955223880597,3.260374069213867e-05,0.0
22.590618336886994,2.9802322387695312e-08,0.0
22.591684434968016,6.616115570068359e-06,0.0
22.592750533049042,0.00017055869102478027,0.0
22.593816631130064,1.4930963516235352e-05,0.0
22.594882729211086,0.000415116548538208,0.0
22.595948827292112,1.138448715209961e-05,0.0
22.597014925373134,0.12661346793174744,1.5625
22.598081023454156,1.4901161193847656e-07,0.0
22.599147121535182,2.9802322387695312e-08,0.0
22.600213219616204,0.00042706727981567383,0.0
22.601279317697227,5.27501106262207e-06,0.0
22.602345415778252,5.960464477539063e-08,0.0
22.603411513859275,0.14193487167358398,1.5625
22.604477611940297,0.014776676893234253,1.5625
22.605543710021323,0.0001195073127746582,0.0
22.606609808102345,5.960464477539063e-08,0.0
22.60767590618337,0.0029145032167434692,0.0
22.608742004264393,0.00013133883476257324,0.0
22.609808102345415,6.723403930664062e-05,0.0
22.61087420042644,0.4461551010608673,3.125
22.611940298507463,6.258487701416016e-07,0.0
22.613006396588485,0.00016984343528747559,0.0
22.61407249466951,0.0637492835521698,1.5625
22.615138592750533,0.04767772555351257,1.5625
22.616204690831555,0.011400550603866577,1.5625
22.61727078891258,0.017910689115524292,1.5625
22.618336886993603,5.960464477539062e-07,0.0
22.619402985074625,0.04974094033241272,1.5625
22.62046908315565,5.7220458984375e-06,0.0
22.621535181236673,0.0,0.0
22.622601279317696,3.3676624298095703e-06,0.0
22.62366737739872,8.344650268554688e-07,0.0
22.624733475479744,0.0001482069492340088,0.0
22.62579957356077,0.0,0.0
22.62686567164179,1.1920928955078125e-07,0.0
22.627931769722814,0.17629176378250122,3.125
22.62899786780384,0.04529637098312378,1.5625
22.63006396588486,7.18235969543457e-06,0.0
22.631130063965884,5.379319190979004e-05,0.0
22.63219616204691,1.1026859283447266e-06,0.0
22.633262260127932,0.22180846333503723,4.6875
22.634328358208954,5.066394805908203e-07,0.0
22.63539445628998,0.0015645325183868408,0.0
22.636460554371002,7.906556129455566e-05,0.0
22.637526652452024,5.960464477539063e-08,0.0
22.63859275053305,3.5762786865234375e-07,0.0
22.639658848614072,0.04676482081413269,1.5625
22.640724946695094,0.10983379185199738,1.5625
22.64179104477612,2.4437904357910156e-06,0.0
22.642857142857142,0.11895304918289185,3.125
22.643923240938165,3.725290298461914e-06,0.0
22.64498933901919,0.003918260335922241,0.0
22.646055437100213,2.384185791015625e-07,0.0
22.64712153518124,0.019413620233535767,1.5625
22.64818763326226,0.05636519193649292,1.5625
22.649253731343283,0.00273856520652771,0.0
22.65031982942431,2.592802047729492e-06,0.0
22.65138592750533,0.000769495964050293,0.0
22.652452025586353,0.0003680586814880371,0.0
22.65351812366738,0.037847548723220825,1.5625
22.6545842217484,0.005491048097610474,0.0
22.655650319829423,0.013838529586791992,1.5625
22.65671641791045,0.004096895456314087,0.0
22.65778251599147,0.03252387046813965,1.5625
22.658848614072493,0.0172635018825531,1.5625
22.65991471215352,0.005269080400466919,0.0
22.66098081023454,0.0002651214599609375,0.0
22.662046908315563,0.00021794438362121582,0.0
22.66311300639659,0.0028460025787353516,0.0
22.66417910447761,3.984570503234863e-05,0.0
22.665245202558637,7.927417755126953e-06,0.0
22.66631130063966,0.000310748815536499,0.0
22.66737739872068,0.1681375801563263,4.6875
22.668443496801707,1.0222196578979492e-05,0.0
22.66950959488273,0.0014093518257141113,0.0
22.67057569296375,1.7583370208740234e-06,0.0
22.671641791044777,0.0004845857620239258,0.0
22.6727078891258,9.068846702575684e-05,0.0
22.673773987206822,0.022025972604751587,1.5625
22.674840085287848,0.0012020766735076904,0.0
22.67590618336887,4.3213367462158203e-07,0.0
22.676972281449892,0.05402907729148865,1.5625
22.678038379530918,7.265806198120117e-05,0.0
22.67910447761194,0.008653223514556885,0.0
22.680170575692962,1.4781951904296875e-05,0.0
22.681236673773988,0.0045944154262542725,0.0
22.68230277185501,0.05112570524215698,1.5625
22.683368869936032,6.026029586791992e-05,0.0
22.684434968017058,0.012604504823684692,1.5625
22.68550106609808,5.6862831115722656e-05,0.0
22.686567164179106,0.06389036774635315,1.5625
22.687633262260128,0.0036635100841522217,0.0
22.68869936034115,0.05327847599983215,1.5625
22.689765458422176,2.980232238769531e-07,0.0
22.6908315565032,0.0022124052047729492,0.0
22.69189765458422,4.5865774154663086e-05,0.0
22.692963752665246,0.018332555890083313,0.0
22.69402985074627,0.00083121657371521,0.0
22.69509594882729,1.3113021850585938e-06,0.0
22.696162046908317,0.1553240716457367,3.125
22.69722814498934,7.450580596923828e-07,0.0
22.69829424307036,0.04253476858139038,1.5625
22.699360341151387,0.007685750722885132,0.0
22.70042643923241,6.496906280517578e-06,0.0
22.701492537313435,4.127621650695801e-05,0.0
22.702558635394457,6.854534149169922e-07,0.0
22.70362473347548,2.384185791015625e-07,0.0
22.704690831556505,2.980232238769531e-07,0.0
22.705756929637527,0.00033226609230041504,0.0
22.70682302771855,6.556510925292969e-06,0.0
22.707889125799575,7.450580596923828e-07,0.0
22.708955223880597,0.0003218650817871094,0.0
22.71002132196162,1.7881393432617188e-07,0.0
22.711087420042645,0.00018274784088134766,0.0
22.712153518123667,0.0006990730762481689,0.0
22.71321961620469,6.824731826782227e-05,0.0
22.714285714285715,0.10370336472988129,3.125
22.715351812366738,0.07598567008972168,1.5625
22.71641791044776,0.00014153122901916504,0.0
22.717484008528785,0.00011539459228515625,0.0
22.718550106609808,2.682209014892578e-06,0.0
22.71961620469083,0.00037986040115356445,0.0
22.720682302771856,9.238719940185547e-07,0.0
22.721748400852878,0.027799934148788452,1.5625
22.722814498933904,0.0063024163246154785,0.0
22.723880597014926,3.4332275390625e-05,0.0
22.724946695095948,0.00016564130783081055,0.0
22.726012793176974,1.0341405868530273e-05,0.0
22.727078891257996,0.04817572236061096,1.5625
22.728144989339018,9.745359420776367e-06,0.0
22.729211087420044,9.146332740783691e-05,0.0
22.730277185501066,6.556510925292969e-06,0.0
22.73134328358209,0.00029772520065307617,0.0
22.732409381663114,5.295872688293457e-05,0.0
22.733475479744136,7.867813110351562e-06,0.0
22.73454157782516,3.8951635360717773e-05,0.0
22.735607675906184,0.00010263919830322266,0.0
22.736673773987206,3.5762786865234375e-07,0.0
22.73773987206823,5.960464477539063e-08,0.0
22.738805970149254,0.05846787989139557,3.125
22.739872068230277,3.2782554626464844e-07,0.0
22.740938166311302,7.241964340209961e-05,0.0
22.742004264392325,3.814697265625e-06,0.0
22.743070362473347,7.486343383789062e-05,0.0
22.744136460554373,0.037252187728881836,1.5625
22.745202558635395,1.2636184692382812e-05,0.0
22.746268656716417,1.5497207641601562e-06,0.0
22.747334754797443,0.0005352497100830078,0.0
22.748400852878465,3.731250762939453e-05,0.0
22.749466950959487,0.01564311981201172,1.5625
22.750533049040513,0.00035515427589416504,0.0
22.751599147121535,3.585219383239746e-05,0.0
22.752665245202557,9.289383888244629e-05,0.0
22.753731343283583,1.9669532775878906e-06,0.0
22.754797441364605,0.004781812429428101,0.0
22.755863539445627,7.569789886474609e-06,0.0
22.756929637526653,0.014473587274551392,1.5625
22.757995735607675,0.00035053491592407227,0.0
22.759061833688698,0.0,0.0
22.760127931769723,0.00037413835525512695,0.0
22.761194029850746,6.502866744995117e-05,0.0
22.76226012793177,0.006600216031074524,0.0
22.763326226012794,0.03856143355369568,1.5625
22.764392324093816,0.07431671023368835,1.5625
22.76545842217484,5.960464477539063e-08,0.0
22.766524520255864,0.013155460357666016,1.5625
22.767590618336886,2.682209014892578e-07,0.0
22.76865671641791,0.003388911485671997,0.0
22.769722814498934,0.08317279815673828,1.5625
22.770788912579956,9.98377799987793e-06,0.0
22.771855010660982,0.01768660545349121,1.5625
22.772921108742004,5.632638931274414e-05,0.0
22.773987206823026,6.616115570068359e-06,0.0
22.775053304904052,8.344650268554688e-07,0.0
22.776119402985074,0.10350990295410156,1.5625
22.777185501066096,0.006829649209976196,0.0
22.778251599147122,0.0006468594074249268,0.0
22.779317697228144,0.007679924368858337,0.0
22.78038379530917,0.00022125244140625,0.0
22.781449893390192,0.30018535256385803,3.125
22.782515991471215,0.004715770483016968,0.0
22.78358208955224,1.3187527656555176e-05,0.0
22.784648187633262,0.00011789798736572266,0.0
22.785714285714285,0.0,0.0
22.78678038379531,5.960464477539063e-08,0.0
22.787846481876333,0.07034698128700256,1.5625
22.788912579957355,1.1861324310302734e-05,0.0
22.78997867803838,0.16753345727920532,1.5625
22.791044776119403,5.900859832763672e-06,0.0
22.792110874200425,5.125999450683594e-06,0.0
22.79317697228145,1.245737075805664e-05,0.0
22.794243070362473,1.0669231414794922e-05,0.0
22.795309168443495,0.0,0.0
22.79637526652452,0.00042982399463653564,0.0
22.797441364605543,5.960464477539063e-08,0.0
22.798507462686565,0.003260791301727295,0.0
22.79957356076759,1.5497207641601562e-06,0.0
22.800639658848613,1.8835067749023438e-05,0.0
22.80170575692964,5.662441253662109e-07,0.0
22.80277185501066,0.00043022632598876953,0.0
22.803837953091683,0.0027970075607299805,0.0
22.80490405117271,2.9802322387695312e-08,0.0
22.80597014925373,0.0013431906700134277,0.0
22.807036247334754,0.0002460777759552002,0.0
22.80810234541578,7.751584053039551e-05,0.0
22.8091684434968,2.613663673400879e-05,0.0
22.810234541577824,0.05204513669013977,1.5625
22.81130063965885,2.384185791015625e-07,0.0
22.812366737739872,2.917647361755371e-05,0.0
22.813432835820894,6.407499313354492e-06,0.0
22.81449893390192,0.006286174058914185,0.0
22.815565031982942,2.3037195205688477e-05,0.0
22.816631130063968,0.0013925135135650635,0.0
22.81769722814499,0.00020429491996765137,0.0
22.818763326226012,0.0035819709300994873,0.0
22.819829424307038,8.940696716308594e-07,0.0
22.82089552238806,0.0537397563457489,1.5625
22.821961620469082,4.661083221435547e-05,0.0
22.823027718550108,0.00031816959381103516,0.0
22.82409381663113,0.009944707155227661,0.0
22.825159914712152,0.0013824403285980225,0.0
22.826226012793178,0.009185791015625,0.0
22.8272921108742,0.0033310651779174805,0.0
22.828358208955223,2.6226043701171875e-06,0.0
22.82942430703625,0.0006065070629119873,0.0
22.83049040511727,0.03351020812988281,1.5625
22.831556503198293,1.9222497940063477e-05,0.0
22.83262260127932,0.11065152287483215,3.125
22.83368869936034,2.9399991035461426e-05,0.0
22.834754797441363,0.0,0.0
22.83582089552239,0.001969844102859497,0.0
22.83688699360341,0.07886824011802673,1.5625
22.837953091684437,0.0,0.0
22.83901918976546,0.0011966824531555176,0.0
22.84008528784648,0.00013110041618347168,0.0
22.841151385927507,2.5331974029541016e-06,0.0
22.84221748400853,3.4749507904052734e-05,0.0
22.84328358208955,4.76837158203125e-07,0.0
22.844349680170577,0.0003917515277862549,0.0
22.8454157782516,0.09279012680053711,1.5625
22.84648187633262,0.0005928874015808105,0.0
22.847547974413647,0.0021978020668029785,0.0
22.84861407249467,0.03892815113067627,1.5625
22.84968017057569,0.026598483324050903,3.125
22.850746268656717,1.4394521713256836e-05,0.0
22.85181236673774,2.1725893020629883e-05,0.0
22.85287846481876,0.00015240907669067383,0.0
22.853944562899787,0.00010177493095397949,0.0
22.85501066098081,0.00010481476783752441,0.0
22.856076759061835,0.021082744002342224,1.5625
22.857142857142858,0.08204016089439392,1.5625
22.85820895522388,1.1056661605834961e-05,0.0
22.859275053304906,0.037371665239334106,1.5625
22.860341151385928,1.7583370208740234e-06,0.0
22.86140724946695,0.004656493663787842,0.0
22.862473347547976,0.0002766847610473633,0.0
22.863539445628998,0.16740521788597107,1.5625
22.86460554371002,0.001081615686416626,0.0
22.865671641791046,0.000582575798034668,0.0
22.866737739872068,8.642673492431641e-07,0.0
22.86780383795309,0.0690440833568573,1.5625
22.868869936034116,0.0019451379776000977,0.0
22.86993603411514,0.004752933979034424,0.0
22.87100213219616,0.0003313720226287842,0.0
22.872068230277186,0.0002542734146118164,0.0
22.87313432835821,8.046627044677734e-07,0.0
22.87420042643923,0.13763022422790527,1.5625
22.875266524520256,8.791685104370117e-06,0.0
22.87633262260128,6.073713302612305e-05,0.0
22.877398720682304,0.015208184719085693,1.5625
22.878464818763327,8.42362642288208e-05,0.0
22.87953091684435,0.00015717744827270508,0.0
22.880597014925375,0.0007023513317108154,0.0
22.881663113006397,0.00042384862899780273,0.0
22.88272921108742,0.03907650709152222,1.5625
22.883795309168445,0.03389698266983032,1.5625
22.884861407249467,0.0,0.0
22.88592750533049,0.0006185024976730347,0.0
22.886993603411515,5.856156349182129e-05,0.0
22.888059701492537,0.00013941526412963867,0.0
22.88912579957356,2.9712915420532227e-05,0.0
22.890191897654585,0.005631983280181885,0.0
22.891257995735607,0.0007833540439605713,0.0
22.89232409381663,0.03558476269245148,1.5625
22.893390191897655,0.07193386554718018,1.5625
22.894456289978677,0.025307059288024902,1.5625
22.895522388059703,6.794929504394531e-05,0.0
22.896588486140725,0.0031840503215789795,0.0
22.897654584221748,0.0007430613040924072,0.0
22.898720682302773,0.0018272846937179565,0.0
22.899786780383796,0.12314218282699585,1.5625
22.900852878464818,0.09115788340568542,1.5625
22.901918976545844,0.0024288296699523926,0.0
22.902985074626866,0.0005361437797546387,0.0
22.904051172707888,0.0004633963108062744,0.0
22.905117270788914,1.7881393432617188e-07,0.0
22.906183368869936,0.04874637722969055,1.5625
22.907249466950958,1.0728836059570312e-06,0.0
22.908315565031984,0.058890849351882935,1.5625
22.909381663113006,2.54213809967041e-05,0.0
22.91044776119403,0.0656399130821228,3.125
22.911513859275054,0.1026681587100029,1.5625
22.912579957356076,0.002993375062942505,0.0
22.9136460554371,0.03566819429397583,1.5625
22.914712153518124,1.1593103408813477e-05,0.0
22.915778251599146,5.9604644775390625e-06,0.0
22.916844349680172,0.001745074987411499,0.0
22.917910447761194,0.004684478044509888,0.0
22.918976545842217,1.2218952178955078e-06,0.0
22.920042643923242,0.03379163146018982,1.5625
