3.6695095948827294,2.146359920501709,81.25
3.6705756929637525,2.1544768810272217,82.8125
3.6716417910447765,2.128169298171997,85.9375
3.6727078891257996,2.13999342918396,82.8125
3.6737739872068227,2.1196861267089844,73.4375
3.6748400852878467,2.131795644760132,79.6875
3.6759061833688698,2.1177620887756348,71.875
3.6769722814498937,2.1025421619415283,76.5625
3.678038379530917,2.1124563217163086,81.25
3.67910447761194,2.1243059635162354,81.25
3.680170575692964,2.13861083984375,75.0
3.681236673773987,2.1153178215026855,75.0
3.682302771855011,2.0968222618103027,71.875
3.683368869936034,2.0995395183563232,75.0
3.684434968017058,2.0820183753967285,78.125
3.685501066098081,2.07948637008667,73.4375
3.6865671641791042,2.070925235748291,82.8125
3.687633262260128,2.0800464153289795,76.5625
3.6886993603411513,2.0537710189819336,65.625
3.6897654584221744,2.0610122680664062,75.0
3.6908315565031984,2.0469882488250732,84.375
3.6918976545842215,2.019172430038452,70.3125
3.6929637526652455,2.064997911453247,79.6875
3.6940298507462686,2.0635616779327393,89.0625
3.6950959488272925,2.047848701477051,78.125
3.6961620469083156,2.07553768157959,81.25
3.6972281449893387,2.0635693073272705,84.375
3.6982942430703627,2.0073628425598145,67.1875
3.699360341151386,2.0268373489379883,79.6875
3.7004264392324098,2.094552993774414,71.875
3.701492537313433,2.2585608959198,92.1875
3.702558635394456,2.1780946254730225,82.8125
3.70362473347548,2.36830472946167,92.1875
3.704690831556503,2.2362425327301025,82.8125
3.705756929637527,2.1690149307250977,79.6875
3.70682302771855,2.1732077598571777,79.6875
3.707889125799573,2.1799285411834717,75.0
3.708955223880597,2.1836349964141846,78.125
3.7100213219616203,2.199796676635742,81.25
3.7110874200426442,2.186129093170166,79.6875
3.7121535181236673,2.178570032119751,90.625
3.7132196162046913,2.197118043899536,82.8125
3.7142857142857144,2.1496853828430176,81.25
3.7153518123667375,2.1496331691741943,79.6875
3.7164179104477615,2.1178371906280518,78.125
3.7174840085287846,2.324221611022949,93.75
3.7185501066098077,2.34771990776062,95.3125
3.7196162046908317,2.330754041671753,92.1875
3.7206823027718547,2.2821762561798096,89.0625
3.7217484008528787,2.108779191970825,75.0
3.722814498933902,2.0632314682006836,76.5625
3.723880597014926,2.0842292308807373,76.5625
3.724946695095949,2.063573122024536,73.4375
3.726012793176972,2.058321952819824,79.6875
3.727078891257996,2.039884328842163,81.25
3.728144989339019,2.266763687133789,81.25
3.729211087420042,2.0550713539123535,81.25
3.730277185501066,2.065154552459717,73.4375
3.731343283582089,2.102483034133911,71.875
3.732409381663113,2.164961338043213,76.5625
3.7334754797441363,2.021341562271118,71.875
3.7345415778251603,2.053071975708008,76.5625
3.7356076759061834,1.940272569656372,71.875
3.7366737739872065,3.7963874340057373,79.6875
3.7377398720682304,2.2008190155029297,81.25
3.7388059701492535,2.3195579051971436,89.0625
3.7398720682302775,2.272282123565674,84.375
3.7409381663113006,2.3185153007507324,85.9375
3.7420042643923246,2.3096141815185547,87.5
3.7430703624733477,2.289231300354004,85.9375
3.7441364605543708,2.2717788219451904,89.0625
3.7452025586353948,2.2948262691497803,92.1875
3.746268656716418,2.2575554847717285,93.75
3.747334754797441,2.2916359901428223,87.5
3.748400852878465,2.3070662021636963,87.5
3.749466950959488,2.3052120208740234,93.75
3.750533049040512,2.2818236351013184,87.5
3.751599147121535,2.312976360321045,92.1875
3.752665245202559,2.2513742446899414,90.625
3.753731343283582,2.2946155071258545,92.1875
3.7547974413646052,2.334962844848633,92.1875
3.7558635394456292,2.2936360836029053,82.8125
3.7569296375266523,2.3076441287994385,82.8125
3.7579957356076754,2.324176549911499,89.0625
3.7590618336886994,2.265639543533325,89.0625
3.7601279317697225,2.2994027137756348,82.8125
3.7611940298507465,2.2974116802215576,90.625
3.7622601279317696,2.321533679962158,87.5
3.7633262260127935,2.314220666885376,95.3125
3.7643923240938166,2.316319704055786,93.75
3.7654584221748397,2.2796545028686523,87.5
3.7665245202558637,2.334256172180176,90.625
3.767590618336887,2.291409730911255,85.9375
3.768656716417911,2.2760775089263916,87.5
3.769722814498934,2.2933857440948486,93.75
3.770788912579958,2.295927047729492,89.0625
3.771855010660981,2.2840476036071777,87.5
3.772921108742004,2.2944176197052,92.1875
3.773987206823028,2.2973215579986572,90.625
3.775053304904051,2.301621437072754,89.0625
3.776119402985074,2.298901081085205,92.1875
3.777185501066098,2.2921812534332275,89.0625
3.7782515991471213,2.275407552719116,89.0625
3.7793176972281453,2.3025503158569336,84.375
3.7803837953091683,2.287472724914551,90.625
3.7814498933901923,2.3099730014801025,89.0625
3.7825159914712154,2.2933735847473145,87.5
3.7835820895522385,2.2698566913604736,87.5
3.7846481876332625,2.299004316329956,84.375
3.7857142857142856,2.2761058807373047,82.8125
3.7867803837953087,2.2829172611236572,84.375
3.7878464818763327,2.275054454803467,84.375
3.7889125799573558,2.2971701622009277,85.9375
3.7899786780383797,2.301382541656494,90.625
3.791044776119403,2.2938544750213623,92.1875
3.792110874200427,2.2858726978302,87.5
3.79317697228145,2.2788851261138916,92.1875
3.794243070362473,2.285372734069824,87.5
3.795309168443497,2.249311923980713,81.25
3.79637526652452,2.280855417251587,92.1875
3.797441364605544,2.2909257411956787,87.5
3.798507462686567,2.2734992504119873,82.8125
3.7995735607675902,2.2907392978668213,90.625
3.800639658848614,2.301314115524292,93.75
3.8017057569296373,2.28536057472229,90.625
3.8027718550106613,2.3085334300994873,92.1875
3.8038379530916844,2.282252550125122,87.5
3.8049040511727075,2.248790979385376,79.6875
3.8059701492537314,2.268106460571289,92.1875
3.8070362473347545,2.2867541313171387,89.0625
3.8081023454157785,2.280881881713867,84.375
3.8091684434968016,2.276637315750122,90.625
3.8102345415778256,2.285569429397583,89.0625
3.8113006396588487,2.30967116355896,96.875
3.812366737739872,2.2884087562561035,87.5
3.8134328358208958,2.2955141067504883,89.0625
3.814498933901919,2.282867908477783,93.75
3.815565031982942,2.2709805965423584,81.25
3.816631130063966,2.285939931869507,89.0625
3.817697228144989,2.290358781814575,84.375
3.818763326226013,2.2586779594421387,82.8125
3.819829424307036,2.288581371307373,87.5
3.82089552238806,2.286813974380493,95.3125
3.821961620469083,2.2746267318725586,90.625
3.8230277185501063,2.2595698833465576,90.625
3.8240938166311302,2.276305675506592,90.625
3.8251599147121533,2.27901029586792,85.9375
3.8262260127931773,2.2795703411102295,90.625
3.8272921108742004,2.289947986602783,89.0625
3.8283582089552235,2.2615699768066406,87.5
3.8294243070362475,2.2652721405029297,85.9375
3.8304904051172706,2.2722153663635254,87.5
3.8315565031982945,2.282374382019043,87.5
3.8326226012793176,2.2666568756103516,92.1875
3.8336886993603407,2.276231050491333,92.1875
3.8347547974413647,2.2795870304107666,93.75
3.835820895522388,2.260341167449951,89.0625
3.836886993603412,2.257420063018799,84.375
3.837953091684435,2.2816853523254395,90.625
3.839019189765459,2.275127410888672,87.5
3.840085287846482,2.2615811824798584,89.0625
3.841151385927505,2.264906883239746,92.1875
3.842217484008529,2.2716054916381836,89.0625
3.843283582089552,2.25496768951416,90.625
3.844349680170575,2.236562967300415,84.375
3.845415778251599,2.2560617923736572,87.5
3.8464818763326223,2.270801544189453,87.5
3.8475479744136463,2.2570414543151855,87.5
3.8486140724946694,2.2646756172180176,89.0625
3.8496801705756933,2.267003297805786,93.75
3.8507462686567164,2.250609874725342,82.8125
3.8518123667377395,2.2568087577819824,90.625
3.8528784648187635,2.251202344894409,82.8125
3.8539445628997866,2.2823715209960938,98.4375
3.8550106609808106,2.2371737957000732,92.1875
3.8560767590618337,2.2607648372650146,85.9375
3.8571428571428568,2.2497992515563965,85.9375
3.8582089552238807,2.2396438121795654,90.625
3.859275053304904,2.244516611099243,90.625
3.860341151385928,2.2416601181030273,90.625
3.861407249466951,2.242908239364624,84.375
3.862473347547974,2.2354047298431396,85.9375
3.863539445628998,2.262308120727539,92.1875
3.864605543710021,2.2403037548065186,84.375
3.865671641791045,2.229856252670288,85.9375
3.866737739872068,2.2159342765808105,81.25
3.867803837953092,2.2286109924316406,87.5
3.868869936034115,2.2525100708007812,90.625
3.8699360341151383,2.2442166805267334,82.8125
3.8710021321961623,2.220736265182495,79.6875
3.8720682302771854,2.21512508392334,67.1875
3.8731343283582085,2.220860242843628,79.6875
3.8742004264392325,2.250131368637085,87.5
3.8752665245202556,2.2433359622955322,87.5
3.8763326226012795,2.2387020587921143,79.6875
3.8773987206823026,2.225172281265259,68.75
3.8784648187633266,2.2087337970733643,68.75
3.8795309168443497,2.2105698585510254,76.5625
3.880597014925373,2.231719732284546,82.8125
3.8816631130063968,2.201040267944336,78.125
3.88272921108742,2.2271904945373535,76.5625
3.883795309168444,2.200113534927368,70.3125
3.884861407249467,2.224294662475586,71.875
3.88592750533049,2.2211201190948486,70.3125
3.886993603411514,2.2075181007385254,76.5625
3.888059701492537,2.231044292449951,78.125
3.889125799573561,2.2347145080566406,75.0
3.890191897654584,2.2407097816467285,76.5625
3.8912579957356073,2.1971237659454346,78.125
3.8923240938166312,2.2376198768615723,76.5625
3.8933901918976543,2.2147419452667236,73.4375
3.8944562899786783,2.218716859817505,73.4375
3.8955223880597014,2.2178866863250732,78.125
3.8965884861407254,2.219590663909912,78.125
3.8976545842217485,2.191671848297119,75.0
3.8987206823027716,2.2347586154937744,84.375
3.8997867803837956,2.212573766708374,71.875
3.9008528784648187,2.1912825107574463,67.1875
3.9019189765458417,2.2140679359436035,81.25
3.9029850746268657,2.1957836151123047,71.875
3.904051172707889,2.215092658996582,85.9375
3.905117270788913,2.2104310989379883,73.4375
3.906183368869936,2.20808744430542,78.125
3.90724946695096,2.2348039150238037,79.6875
3.908315565031983,2.200481653213501,82.8125
3.909381663113006,2.200066089630127,70.3125
3.91044776119403,2.194138526916504,78.125
3.911513859275053,2.193826675415039,71.875
3.912579957356077,2.1927473545074463,71.875
3.9136460554371,2.203113079071045,76.5625
3.9147121535181233,2.192159652709961,68.75
3.9157782515991473,2.1779592037200928,67.1875
3.9168443496801704,2.2267260551452637,76.5625
3.9179104477611943,2.194049119949341,75.0
3.9189765458422174,2.194031238555908,73.4375
3.9200426439232405,2.207519054412842,76.5625
3.9211087420042645,2.2132568359375,81.25
3.9221748400852876,2.180579423904419,76.5625
3.9232409381663116,2.192172050476074,76.5625
3.9243070362473347,2.196934223175049,64.0625
3.9253731343283587,2.195308208465576,68.75
3.9264392324093818,2.1778805255889893,71.875
3.927505330490405,2.204115390777588,67.1875
3.928571428571429,2.1939444541931152,68.75
3.929637526652452,2.1966912746429443,75.0
3.930703624733475,2.1852200031280518,78.125
3.931769722814499,2.2110912799835205,79.6875
3.932835820895522,2.2145888805389404,78.125
3.933901918976546,2.1599836349487305,65.625
3.934968017057569,2.188978910446167,73.4375
3.936034115138593,2.1972289085388184,84.375
3.9371002132196162,2.197925329208374,78.125
3.9381663113006393,2.1745028495788574,75.0
3.9392324093816633,2.2233147621154785,79.6875
3.9402985074626864,2.1863503456115723,79.6875
3.9413646055437104,2.203401803970337,76.5625
3.9424307036247335,2.1969375610351562,79.6875
3.9434968017057566,2.1837775707244873,73.4375
3.9445628997867805,2.1964077949523926,76.5625
3.9456289978678036,2.193953275680542,78.125
3.9466950959488276,2.177935838699341,79.6875
3.9477611940298507,2.192563772201538,79.6875
3.948827292110874,2.2096340656280518,85.9375
3.949893390191898,2.166351079940796,73.4375
3.950959488272921,2.214162826538086,76.5625
3.952025586353945,2.1730918884277344,76.5625
3.953091684434968,2.161846876144409,70.3125
3.954157782515992,2.2008111476898193,81.25
3.955223880597015,2.1500160694122314,68.75
3.956289978678038,2.166891098022461,73.4375
3.957356076759062,2.1997790336608887,81.25
3.958422174840085,2.1565942764282227,76.5625
3.9594882729211083,2.1843292713165283,81.25
3.9605543710021323,2.1283106803894043,60.9375
3.9616204690831553,2.1524014472961426,73.4375
3.9626865671641793,2.1983206272125244,78.125
3.9637526652452024,2.175794839859009,71.875
3.9648187633262264,2.1417362689971924,68.75
3.9658848614072495,2.1842379570007324,78.125
3.9669509594882726,2.1503331661224365,70.3125
3.9680170575692966,2.1426844596862793,62.5
3.9690831556503197,2.1624794006347656,75.0
3.9701492537313436,2.1642005443573,71.875
3.9712153518123667,2.1310694217681885,67.1875
3.97228144989339,2.160169839859009,76.5625
3.973347547974414,2.158627986907959,90.625
3.974413646055437,2.134996175765991,70.3125
3.975479744136461,2.1649560928344727,82.8125
3.976545842217484,2.153622627258301,81.25
3.977611940298507,2.140270948410034,78.125
3.978678038379531,2.119847297668457,73.4375
3.979744136460554,2.1070783138275146,68.75
3.980810234541578,2.114602565765381,78.125
3.981876332622601,2.11763858795166,71.875
3.982942430703625,2.1384146213531494,78.125
3.9840085287846483,2.1634879112243652,79.6875
3.9850746268656714,2.119574785232544,84.375
3.9861407249466954,2.1660215854644775,79.6875
3.9872068230277184,2.1301822662353516,68.75
3.9882729211087415,2.133584499359131,75.0
3.9893390191897655,2.1326072216033936,73.4375
3.9904051172707886,2.1026322841644287,71.875
3.9914712153518126,2.110003709793091,76.5625
3.9925373134328357,2.1028037071228027,76.5625
3.9936034115138597,2.098726987838745,75.0
3.9946695095948828,2.121337413787842,78.125
3.995735607675906,2.1109516620635986,79.6875
3.99680170575693,2.129950523376465,73.4375
3.997867803837953,2.143817901611328,78.125
3.998933901918977,2.1048197746276855,75.0
4.0,2.125441789627075,84.375
4.001066098081023,2.119866132736206,81.25
4.002132196162047,2.103888988494873,81.25
4.00319829424307,2.1095521450042725,79.6875
4.004264392324094,2.0836644172668457,75.0
4.005330490405117,2.0876293182373047,71.875
4.00639658848614,2.065185070037842,82.8125
4.007462686567164,2.051490068435669,75.0
4.008528784648187,2.047861337661743,71.875
4.009594882729211,2.1058573722839355,76.5625
4.0106609808102345,2.04933500289917,68.75
4.011727078891258,2.0756759643554688,78.125
4.0127931769722816,2.0568764209747314,79.6875
4.013859275053305,2.0604286193847656,67.1875
4.014925373134329,2.041849374771118,78.125
4.015991471215352,2.0617363452911377,73.4375
4.017057569296376,2.0568485260009766,78.125
4.018123667377399,2.012578010559082,84.375
4.019189765458422,2.050567150115967,82.8125
4.020255863539446,2.022029161453247,67.1875
4.021321961620469,2.028099536895752,73.4375
4.022388059701493,2.049161672592163,71.875
4.023454157782516,2.0437982082366943,79.6875
4.024520255863539,2.008176326751709,75.0
4.025586353944563,2.057863473892212,70.3125
4.026652452025586,2.0299813747406006,73.4375
4.02771855010661,2.022260904312134,68.75
4.028784648187633,1.9564158916473389,81.25
4.029850746268656,1.9678512811660767,75.0
4.03091684434968,1.9673961400985718,79.6875
4.031982942430703,1.9958522319793701,78.125
4.033049040511727,1.9877748489379883,78.125
4.0341151385927505,1.9550347328186035,76.5625
4.035181236673774,1.9700011014938354,82.8125
4.036247334754798,1.905580759048462,81.25
4.037313432835821,1.8782342672348022,75.0
4.038379530916845,2.0094637870788574,84.375
4.039445628997868,1.9410994052886963,65.625
4.040511727078891,1.9437637329101562,84.375
4.041577825159915,1.9611316919326782,81.25
4.042643923240938,2.4314420223236084,92.1875
4.043710021321962,2.314809560775757,82.8125
4.044776119402985,2.230436086654663,85.9375
4.045842217484009,2.0273098945617676,84.375
4.046908315565032,2.001633405685425,81.25
4.047974413646055,2.04256272315979,85.9375
4.049040511727079,2.0323688983917236,84.375
4.050106609808102,2.069780111312866,76.5625
4.051172707889126,2.024691343307495,81.25
4.052238805970149,2.0765397548675537,89.0625
4.053304904051172,2.0677690505981445,82.8125
4.054371002132196,2.0921990871429443,68.75
4.0554371002132195,2.1217100620269775,85.9375
4.056503198294243,2.0496222972869873,73.4375
4.0575692963752665,2.0808205604553223,82.8125
4.05863539445629,2.070596218109131,82.8125
4.059701492537314,2.0819952487945557,78.125
4.060767590618337,2.0544276237487793,65.625
4.061833688699361,2.0729310512542725,85.9375
4.062899786780384,2.1398069858551025,85.9375
4.063965884861407,2.1055941581726074,82.8125
4.065031982942431,2.026599168777466,79.6875
4.066098081023454,2.050403356552124,79.6875
4.067164179104478,2.0610995292663574,76.5625
