6.411513859275053,0.03009684383869171,1.5625
6.412579957356077,0.0245080403983593,0.0
6.4136460554371,0.050010647624731064,3.125
6.414712153518123,0.08617071062326431,3.125
6.415778251599147,0.019873585551977158,0.0
6.41684434968017,0.0388781763613224,0.0
6.417910447761194,0.007753923535346985,0.0
6.418976545842217,0.010890297591686249,0.0
6.4200426439232405,0.06834731996059418,3.125
6.4211087420042645,0.04737292602658272,1.5625
6.422174840085288,0.01828780025243759,1.5625
6.423240938166312,0.13951130211353302,4.6875
6.424307036247335,0.05725691467523575,3.125
6.425373134328359,0.0694226324558258,1.5625
6.426439232409382,0.01666881889104843,0.0
6.427505330490405,0.016781151294708252,0.0
6.428571428571429,0.027085933834314346,1.5625
6.429637526652452,0.011885114014148712,0.0
6.430703624733475,0.009636059403419495,0.0
6.431769722814499,0.03962264209985733,1.5625
6.432835820895522,0.016272231936454773,0.0
6.433901918976546,0.01312527060508728,0.0
6.434968017057569,0.04569389671087265,1.5625
6.436034115138593,0.044023849070072174,1.5625
6.437100213219616,0.06737212836742401,3.125
6.438166311300639,0.005303725600242615,0.0
6.439232409381663,0.08739108592271805,3.125
6.440298507462686,0.006938576698303223,0.0
6.44136460554371,0.10427840799093246,3.125
6.4424307036247335,0.08533366769552231,3.125
6.443496801705757,0.15079215168952942,4.6875
6.4445628997867805,0.18008577823638916,4.6875
6.445628997867804,0.07681894302368164,3.125
6.446695095948828,0.01037123054265976,0.0
6.447761194029851,0.020513541996479034,0.0
6.448827292110874,0.1369008868932724,3.125
6.449893390191898,0.026893794536590576,1.5625
6.450959488272921,0.011095739901065826,0.0
6.452025586353945,0.0048135146498680115,0.0
6.453091684434968,0.04359015077352524,1.5625
6.454157782515992,0.029732249677181244,1.5625
6.455223880597015,0.09561172872781754,4.6875
6.456289978678038,0.007802650332450867,0.0
6.457356076759062,0.16932380199432373,3.125
6.458422174840085,0.05022456869482994,3.125
6.459488272921108,0.10201407968997955,4.6875
6.460554371002132,0.046156976372003555,1.5625
6.461620469083155,0.03301457688212395,1.5625
6.462686567164179,0.02881436049938202,1.5625
6.463752665245202,0.031246289610862732,1.5625
6.464818763326226,0.049452733248472214,1.5625
6.4658848614072495,0.11076212674379349,1.5625
6.466950959488273,0.07285533845424652,4.6875
6.468017057569297,0.036182887852191925,1.5625
6.46908315565032,0.013977043330669403,0.0
6.470149253731344,0.03920138627290726,1.5625
6.471215351812367,0.13233019411563873,3.125
6.47228144989339,0.08875003457069397,3.125
6.473347547974414,0.04843011125922203,1.5625
6.474413646055437,0.13919655978679657,6.25
6.475479744136461,0.05036603659391403,1.5625
6.476545842217484,0.008997946977615356,0.0
6.477611940298507,0.05706028267741203,1.5625
6.478678038379531,0.028031326830387115,1.5625
6.479744136460554,0.03908064588904381,1.5625
6.480810234541578,0.09077485650777817,3.125
6.481876332622601,0.01909242570400238,1.5625
6.482942430703625,0.03638910502195358,0.0
6.484008528784648,0.009485304355621338,0.0
6.485074626865671,0.06061645597219467,3.125
6.486140724946695,0.04037337750196457,1.5625
6.4872068230277184,0.06562758982181549,3.125
6.4882729211087415,0.030392788350582123,1.5625
6.4893390191897655,0.040019288659095764,1.5625
6.490405117270789,0.0041562095284461975,0.0
6.491471215351813,0.09047912061214447,1.5625
6.492537313432836,0.05197613686323166,1.5625
6.49360341151386,0.024114027619361877,1.5625
6.494669509594883,0.06642979383468628,4.6875
6.495735607675906,0.005382277071475983,0.0
6.49680170575693,0.23364825546741486,1.5625
6.497867803837953,0.09430208802223206,3.125
6.498933901918977,0.06524915248155594,3.125
6.5,0.06568924337625504,3.125
6.501066098081023,0.044117271900177,1.5625
6.502132196162047,0.017465583980083466,0.0
6.50319829424307,0.076688751578331,1.5625
6.504264392324094,0.008756600320339203,0.0
6.505330490405117,0.09973330795764923,3.125
6.50639658848614,0.0017821341753005981,0.0
6.507462686567164,0.026288457214832306,0.0
6.508528784648187,0.14397278428077698,1.5625
6.509594882729211,0.18162687122821808,4.6875
6.5106609808102345,0.0034261420369148254,0.0
6.5117270788912585,0.12969471514225006,4.6875
6.5127931769722816,0.02267877757549286,0.0
6.513859275053305,0.01069948822259903,0.0
6.514925373134329,0.05371144786477089,1.5625
6.515991471215352,0.05197606980800629,1.5625
6.517057569296375,0.09375856816768646,6.25
6.518123667377399,0.009982429444789886,0.0
6.519189765458422,0.052041616290807724,3.125
6.520255863539446,0.025879427790641785,1.5625
6.521321961620469,0.02207230031490326,0.0
6.522388059701493,0.01401473581790924,0.0
6.523454157782516,0.0363093838095665,1.5625
6.524520255863539,0.1054239571094513,6.25
6.525586353944563,0.14655253291130066,4.6875
6.526652452025586,0.06805433332920074,1.5625
6.52771855010661,0.04504641890525818,1.5625
6.528784648187633,0.015692614018917084,0.0
6.529850746268656,0.11284790933132172,3.125
6.53091684434968,0.03744374215602875,1.5625
6.531982942430703,0.07663077861070633,1.5625
6.533049040511727,0.0932072177529335,1.5625
6.5341151385927505,0.002885691821575165,0.0
6.535181236673774,0.047114141285419464,1.5625
6.536247334754798,0.07543712109327316,3.125
6.537313432835821,0.027479100972414017,0.0
6.538379530916845,0.08102919161319733,1.5625
6.539445628997868,0.04694254696369171,3.125
6.540511727078892,0.005813345313072205,0.0
6.541577825159915,0.03194965794682503,1.5625
6.542643923240938,0.017619892954826355,0.0
6.543710021321962,0.01962342858314514,0.0
6.544776119402985,0.07713828235864639,3.125
6.545842217484008,0.18198196589946747,3.125
6.546908315565032,0.04217153787612915,1.5625
6.547974413646055,0.09278389811515808,4.6875
6.549040511727079,0.009625092148780823,0.0
6.550106609808102,0.286050021648407,9.375
6.551172707889126,0.021401338279247284,0.0
6.552238805970149,0.03708776831626892,1.5625
6.553304904051172,0.10478229075670242,3.125
6.554371002132196,0.20220255851745605,6.25
6.5554371002132195,0.04654281586408615,1.5625
6.556503198294243,0.13010144233703613,1.5625
6.5575692963752665,0.010175853967666626,0.0
6.55863539445629,0.03529971092939377,1.5625
6.559701492537314,0.14656499028205872,4.6875
6.560767590618337,0.010167635977268219,0.0
6.561833688699361,0.05353495478630066,1.5625
6.562899786780384,0.20557811856269836,4.6875
6.563965884861407,0.07001814246177673,3.125
6.565031982942431,0.067692831158638,4.6875
6.566098081023454,0.006384558975696564,0.0
6.567164179104478,0.1434323638677597,4.6875
6.568230277185501,0.039290767163038254,1.5625
6.569296375266525,0.03080657869577408,0.0
6.570362473347548,0.00660233199596405,0.0
6.571428571428571,0.018582753837108612,0.0
6.572494669509595,0.021064504981040955,0.0
6.573560767590618,0.08045799285173416,3.125
6.574626865671641,0.1330913007259369,4.6875
6.575692963752665,0.0054182857275009155,0.0
6.576759061833688,0.047494929283857346,1.5625
6.577825159914712,0.03822813183069229,1.5625
6.5788912579957355,0.08126700669527054,3.125
6.5799573560767595,0.015458941459655762,0.0
6.581023454157783,0.02195066213607788,0.0
6.582089552238806,0.05548590049147606,1.5625
6.58315565031983,0.09159132838249207,3.125
6.584221748400853,0.1766563057899475,6.25
6.585287846481877,0.009597539901733398,0.0
6.5863539445629,0.09513235837221146,3.125
6.587420042643923,0.07852349430322647,1.5625
6.588486140724947,0.036300256848335266,1.5625
6.58955223880597,0.08331646770238876,3.125
6.590618336886994,0.03354550898075104,0.0
6.591684434968017,0.03548579663038254,1.5625
6.59275053304904,0.07452283799648285,1.5625
6.593816631130064,0.07078875601291656,3.125
6.594882729211087,0.057959698140621185,1.5625
6.595948827292111,0.0342555046081543,1.5625
6.597014925373134,0.23722219467163086,3.125
6.598081023454158,0.19079548120498657,4.6875
6.599147121535181,0.0073574259877204895,0.0
6.600213219616204,0.023673728108406067,1.5625
6.601279317697228,0.03149633854627609,0.0
6.6023454157782515,0.09934327751398087,1.5625
6.603411513859275,0.1363995224237442,4.6875
6.604477611940299,0.050741054117679596,1.5625
6.605543710021322,0.016130685806274414,1.5625
6.606609808102346,0.03143417090177536,1.5625
6.607675906183369,0.03709535300731659,1.5625
6.608742004264393,0.03289906680583954,1.5625
6.609808102345416,0.03751903027296066,1.5625
6.610874200426439,0.012973859906196594,0.0
6.611940298507463,0.1433028131723404,6.25
6.613006396588486,0.009627431631088257,0.0
6.61407249466951,0.12445445358753204,1.5625
6.615138592750533,0.02399967610836029,0.0
6.616204690831556,0.023973725736141205,1.5625
6.61727078891258,0.017315804958343506,0.0
6.618336886993603,0.1271851658821106,3.125
6.619402985074627,0.025716431438922882,0.0
6.62046908315565,0.013064756989479065,0.0
6.621535181236673,0.07894686609506607,3.125
6.622601279317697,0.13615940511226654,1.5625
6.6236673773987205,0.025177001953125,0.0
6.6247334754797444,0.06178828328847885,1.5625
6.6257995735607675,0.050641871988773346,1.5625
6.6268656716417915,0.027544010430574417,0.0
6.627931769722815,0.07884228229522705,1.5625
6.628997867803838,0.009589433670043945,0.0
6.630063965884862,0.040103502571582794,1.5625
6.631130063965885,0.021560676395893097,0.0
6.632196162046908,0.11640326678752899,3.125
6.633262260127932,0.027119316160678864,0.0
6.634328358208955,0.011378005146980286,0.0
6.635394456289979,0.03349499776959419,1.5625
6.636460554371002,0.14540831744670868,3.125
6.637526652452026,0.005263015627861023,0.0
6.638592750533049,0.02437080442905426,1.5625
6.639658848614072,0.019747652113437653,0.0
6.640724946695096,0.048994578421115875,1.5625
6.641791044776119,0.01413494348526001,0.0
6.642857142857143,0.09468980878591537,1.5625
6.643923240938166,0.09190099686384201,1.5625
6.644989339019189,0.021573524922132492,0.0
6.646055437100213,0.04064067453145981,1.5625
6.6471215351812365,0.0044905394315719604,0.0
6.6481876332622605,0.018721330910921097,0.0
6.649253731343284,0.0029177069664001465,0.0
6.650319829424307,0.02357320487499237,0.0
6.651385927505331,0.0792316123843193,3.125
6.652452025586354,0.034295786172151566,1.5625
6.653518123667378,0.03626900911331177,1.5625
6.654584221748401,0.022155657410621643,0.0
6.655650319829425,0.019095193594694138,0.0
6.656716417910448,0.02932705357670784,0.0
6.657782515991471,0.023696720600128174,0.0
6.658848614072495,0.05537664145231247,3.125
6.659914712153518,0.07343582808971405,3.125
6.660980810234541,0.15989649295806885,4.6875
6.662046908315565,0.007013678550720215,0.0
6.663113006396588,0.019686169922351837,1.5625
6.664179104477612,0.022602077573537827,0.0
6.665245202558635,0.08957193046808243,1.5625
6.666311300639659,0.004243820905685425,0.0
6.667377398720682,0.032382361590862274,1.5625
6.6684434968017055,0.0689363107085228,1.5625
6.669509594882729,0.02598363161087036,1.5625
6.6705756929637525,0.026890620589256287,1.5625
6.6716417910447765,0.012763746082782745,0.0
6.6727078891258,0.042440008372068405,1.5625
6.673773987206823,0.09810565412044525,3.125
6.674840085287847,0.0466846227645874,1.5625
6.67590618336887,0.10162985324859619,4.6875
6.676972281449894,0.0037426799535751343,0.0
6.678038379530917,0.008665628731250763,0.0
6.67910447761194,0.056325145065784454,3.125
6.680170575692964,0.026047997176647186,1.5625
6.681236673773987,0.07404226064682007,1.5625
6.682302771855011,0.11375608295202255,1.5625
6.683368869936034,0.014786042273044586,0.0
6.684434968017058,0.07234898954629898,3.125
6.685501066098081,0.09542501717805862,1.5625
6.686567164179104,0.01997600495815277,0.0
6.687633262260128,0.04428382217884064,1.5625
6.688699360341151,0.026180610060691833,0.0
6.689765458422174,0.029874630272388458,0.0
6.690831556503198,0.019769039005041122,0.0
6.6918976545842215,0.01233721524477005,0.0
6.6929637526652455,0.10721546411514282,1.5625
6.6940298507462686,0.027935348451137543,0.0
6.6950959488272925,0.04961095005273819,3.125
6.696162046908316,0.09351006895303726,3.125
6.697228144989339,0.05033833533525467,1.5625
6.698294243070363,0.18469081819057465,4.6875
6.699360341151386,0.01603773981332779,0.0
6.70042643923241,0.024240314960479736,1.5625
6.701492537313433,0.05191053822636604,1.5625
6.702558635394456,0.013489782810211182,0.0
6.70362473347548,0.01036054641008377,0.0
6.704690831556503,0.012549921870231628,0.0
6.705756929637527,0.03471039980649948,0.0
6.70682302771855,0.016638681292533875,0.0
6.707889125799573,0.0032923519611358643,0.0
6.708955223880597,0.04964800179004669,1.5625
6.71002132196162,0.1214815154671669,3.125
6.711087420042644,0.04856788367033005,1.5625
6.712153518123667,0.0030025914311408997,0.0
6.713219616204691,0.020651087164878845,0.0
6.714285714285714,0.056144364178180695,1.5625
6.7153518123667375,0.18306878209114075,3.125
6.7164179104477615,0.05632081627845764,3.125
6.717484008528785,0.03993925452232361,1.5625
6.718550106609808,0.016748379915952682,0.0
6.719616204690832,0.04800126701593399,1.5625
6.720682302771855,0.08145806938409805,1.5625
6.721748400852879,0.026860244572162628,1.5625
6.722814498933902,0.007601842284202576,0.0
6.723880597014926,0.021507829427719116,0.0
6.724946695095949,0.05801527202129364,3.125
6.726012793176972,0.10544553399085999,6.25
6.727078891257996,0.01673801988363266,0.0
6.728144989339019,0.0038615986704826355,0.0
6.729211087420042,0.011953383684158325,0.0
6.730277185501066,0.03762667626142502,1.5625
6.731343283582089,0.01566717028617859,0.0
6.732409381663113,0.01767558604478836,0.0
6.733475479744136,0.08179523050785065,3.125
6.73454157782516,0.09537539631128311,1.5625
6.735607675906183,0.10637515783309937,3.125
6.7366737739872065,0.1406586915254593,3.125
6.73773987206823,0.0034485533833503723,0.0
6.7388059701492535,0.0173816978931427,0.0
6.7398720682302775,0.046378280967473984,1.5625
6.740938166311301,0.12083791196346283,3.125
6.742004264392325,0.04286752641201019,1.5625
6.743070362473348,0.04845082014799118,1.5625
6.744136460554371,0.029972579330205917,0.0
6.745202558635395,0.01550748199224472,0.0
6.746268656716418,0.0866984874010086,3.125
6.747334754797441,0.05667154863476753,1.5625
6.748400852878465,0.03031635284423828,1.5625
6.749466950959488,0.008814208209514618,0.0
6.750533049040512,0.04070567339658737,1.5625
6.751599147121535,0.056432321667671204,1.5625
6.752665245202559,0.040471069514751434,1.5625
6.753731343283582,0.014651082456111908,0.0
6.754797441364605,0.021942421793937683,0.0
6.755863539445629,0.010788828134536743,0.0
6.756929637526652,0.018783606588840485,0.0
6.757995735607675,0.03601883351802826,1.5625
6.759061833688699,0.10900992155075073,4.6875
6.7601279317697225,0.024673864245414734,1.5625
6.7611940298507465,0.11313222348690033,1.5625
6.76226012793177,0.02049432322382927,0.0
6.7633262260127935,0.060687460005283356,3.125
6.764392324093817,0.008005283772945404,0.0
6.76545842217484,0.2319669872522354,3.125
6.766524520255864,0.021835990250110626,1.5625
6.767590618336887,0.015119656920433044,0.0
6.768656716417911,0.02826310694217682,0.0
6.769722814498934,0.015554822981357574,1.5625
6.770788912579958,0.06121879070997238,1.5625
6.771855010660981,0.018367759883403778,1.5625
6.772921108742004,0.06923215091228485,3.125
6.773987206823028,0.24060095846652985,4.6875
6.775053304904051,0.04401085153222084,1.5625
6.776119402985074,0.07249927520751953,1.5625
6.777185501066098,0.028890710324048996,0.0
6.778251599147121,0.04798271507024765,1.5625
6.779317697228145,0.33577585220336914,4.6875
6.780383795309168,0.05396266281604767,1.5625
6.781449893390192,0.16276685893535614,7.8125
6.782515991471215,0.025731272995471954,0.0
6.7835820895522385,0.02675950899720192,1.5625
6.7846481876332625,0.058380112051963806,3.125
6.785714285714286,0.04858222231268883,3.125
6.786780383795309,0.032321635633707047,1.5625
6.787846481876333,0.08732856065034866,1.5625
6.788912579957356,0.030801154673099518,1.5625
6.78997867803838,0.027233634144067764,1.5625
6.791044776119403,0.1695697009563446,4.6875
6.792110874200427,0.09869805723428726,4.6875
6.79317697228145,0.013640545308589935,0.0
6.794243070362473,0.0851299986243248,3.125
6.795309168443497,0.09388093650341034,1.5625
6.79637526652452,0.09178638458251953,1.5625
6.797441364605544,0.0036398470401763916,0.0
6.798507462686567,0.057517632842063904,1.5625
6.79957356076759,0.12001332640647888,4.6875
6.800639658848614,0.06329300254583359,3.125
6.801705756929637,0.026571528986096382,0.0
6.802771855010661,0.1553063690662384,3.125
6.803837953091684,0.04162228852510452,1.5625
6.8049040511727075,0.04976356402039528,1.5625
6.8059701492537314,0.24534311890602112,4.6875
6.8070362473347545,0.1822894662618637,3.125
6.8081023454157785,0.14652957022190094,1.5625
6.809168443496802,0.09218940138816833,4.6875
